-4.675378776335694514e-02,1.726481529670962842e-02,-5.517507913546567527e-02,2.274240201653277352e-02,-4.021572695822520777e-02,2.038573507581557115e-02,-6.405232996442639104e-02,1.493834546589124269e-02,-3.987665644724677078e-02,5.680955205533594170e-03,-6.322936678733710736e-02,-1.128154417692858085e-03,-2.786782036711261956e-02,-1.230069149875177500e-02,-3.417942489266220796e-02,-9.111218226827100253e-02,-7.723585819242606565e-02,-9.296528942302970111e-02,3.299527917149046308e-02,-1.696352941079115606e-01,-1.065536776032931648e-01,-1.529450197877100515e-01,-3.206893169445545339e-02,-1.482136930404281613e-02,-3.326042547610907896e-02,-2.865772131551283693e-03,-4.209599959599218946e-04,-6.171564634250078715e-03,-2.762176633147773314e-02,-2.149180233555729545e-03,1.623013307228854743e-03,5.758943399438961816e-03,-8.157666581562573321e-03,2.137791032469829339e-03
-4.829697954100840851e-02,1.496766955430378458e-02,-5.630979828165847551e-02,2.013772468331594470e-02,-4.237825622332909437e-02,1.788374536742121448e-02,-6.472403617932545594e-02,1.180847907065581820e-02,-4.180024355749036025e-02,2.621323656376046887e-03,-6.233326953165073403e-02,-4.343493216451110861e-03,-2.864733676241393301e-02,-1.590018142923176059e-02,-4.040052283946971023e-02,-8.957379067485957136e-02,-7.610051140086651622e-02,-9.445195807134768029e-02,3.550982013478895527e-02,-1.647414926724185547e-01,-1.123024919899537344e-01,-1.516559093424593996e-01,-3.195806755165514490e-02,-1.778557814826592712e-02,-3.404686082628056304e-02,-5.699461207384730332e-03,-3.654910153529014952e-03,-7.068289300447136957e-03,-2.573464901062517615e-02,-3.686806074709303785e-03,1.454359671871722440e-03,4.769991026619867236e-03,-7.844538184940550579e-03,1.577348898211241180e-03
-4.969300346175382910e-02,1.289402990759672997e-02,-5.756825004753039071e-02,1.778456065257520008e-02,-4.415449588651308710e-02,1.563437642625368357e-02,-6.587462838591826020e-02,9.101242903035402371e-03,-4.300296845673717144e-02,-8.880709402212167737e-06,-6.147293174035160790e-02,-7.416950004911632144e-03,-2.928384159658068558e-02,-1.928803992411666501e-02,-4.785921012111308409e-02,-8.759919186518082268e-02,-7.512152665246835115e-02,-9.498464112479740318e-02,3.896442941047152664e-02,-1.587537880102367627e-01,-1.181228052161600317e-01,-1.489553029798678097e-01,-3.154794928698295003e-02,-2.029814002489743752e-02,-3.430920305451634622e-02,-8.191594335900534776e-03,-6.970675218579766227e-03,-7.937406400921482794e-03,-2.386813403637576964e-02,-5.009790511790618642e-03,1.411754182832655573e-03,3.966187966523281906e-03,-7.588774536891780553e-03,1.173496011375514464e-03
-5.087294492907376564e-02,1.098059993466845956e-02,-5.886924333369628060e-02,1.560651360942542747e-02,-4.547445414002566216e-02,1.356643558522744111e-02,-6.744585029498369189e-02,6.735865034347220982e-03,-4.347710039521331116e-02,-2.247754199634831047e-03,-6.069156349969209024e-02,-1.021868975540543914e-02,-2.979557981575509107e-02,-2.235692447655411585e-02,-5.530471180852395557e-02,-8.524069966853324576e-02,-7.487159318752613368e-02,-9.446228590275158876e-02,4.261025288489882212e-02,-1.515144776350593470e-01,-1.232364332850034022e-01,-1.444362062818371206e-01,-3.083871566922632285e-02,-2.222380785802316461e-02,-3.398247533037360851e-02,-1.018177244932382333e-02,-1.024597551184744035e-02,-8.686101858513879670e-03,-2.201447404859570647e-02,-5.951932931300453478e-03,1.518783531552289059e-03,3.374149223266972517e-03,-7.430686746416288735e-03,9.230608558314276060e-04
-5.181105923555440196e-02,9.169646842586741745e-03,-6.010465949187178414e-02,1.351362789798260522e-02,-4.638754587543918173e-02,1.159281218641453580e-02,-6.922132494769989153e-02,4.599918621723874355e-03,-4.338128223592688237e-02,-4.181200661734463600e-03,-5.993919272783232444e-02,-1.259813267526877986e-02,-3.039976832248924427e-02,-2.498696565059476543e-02,-6.084702528750866868e-02,-8.245299701659108971e-02,-7.573272786609509810e-02,-9.279033597123031996e-02,4.539958220734734151e-02,-1.428293585399235954e-01,-1.268594741299342854e-01,-1.378305774038799392e-01,-2.990372271011111985e-02,-2.346514721159324163e-02,-3.313747354837132120e-02,-1.155088570137483353e-02,-1.337158638743370272e-02,-9.241051914346910812e-03,-2.016363110789817781e-02,-6.372685074002707936e-03,1.784234866753949423e-03,3.014057090304597675e-03,-7.402502457004635564e-03,8.146528490336294457e-04
-5.249491200224788018e-02,7.434588835026461826e-03,-6.115293843432850762e-02,1.144156145918167646e-02,-4.699948793245632001e-02,9.651189283594591509e-03,-7.089071776253863533e-02,2.599313655588307397e-03,-4.294844974572048502e-02,-5.895688964260194752e-03,-5.907172612535251804e-02,-1.440134882649108175e-02,-3.137520216081632340e-02,-2.703726252455853837e-02,-6.273077658281889235e-02,-7.908742027666398888e-02,-7.774076354140302403e-02,-8.987971019873133849e-02,4.646008819510589333e-02,-1.325347940743966113e-01,-1.285226261063428521e-01,-1.290575507826995649e-01,-2.885779318292623283e-02,-2.398360135042619176e-02,-3.194048817199232615e-02,-1.225702666385025674e-02,-1.628962526090919211e-02,-9.572982970279069609e-03,-1.831891480831323790e-02,-6.198005384764315381e-03,2.194308768709065868e-03,2.888733865887281246e-03,-7.513533308263514732e-03,8.306765079390612816e-04
-5.289922973425324748e-02,5.788854305451597571e-03,-6.190563403915622792e-02,9.379421918644601994e-03,-4.739351655747069819e-02,7.733432228673859515e-03,-7.215276323496855326e-02,6.947296086297280460e-04,-4.237117376984309014e-02,-7.442038076926178747e-03,-5.788752632369922185e-02,-1.550649042414209422e-02,-3.290963757955508301e-02,-2.836049723232648978e-02,-6.022722590951810895e-02,-7.492987826108565841e-02,-8.053752795249061180e-02,-8.566075641004827768e-02,4.540503304547015978e-02,-1.205868937640926092e-01,-1.281693722863144203e-01,-1.182463263582613361e-01,-2.780625421453254698e-02,-2.380838335592962152e-02,-3.059244342649872911e-02,-1.235169372536125063e-02,-1.900517594212743078e-02,-9.705357884359572945e-03,-1.651148264932067455e-02,-5.446638454894515459e-03,2.713604344299405495e-03,2.978738100432715401e-03,-7.739852830492189098e-03,9.413327307846407199e-04
-5.297886229960163673e-02,4.274930020972620912e-03,-6.229087204954510126e-02,7.373283683814863682e-03,-4.758506986072477685e-02,5.888809278790120387e-03,-7.279918820861600026e-02,-1.092923244645948883e-03,-4.174096029352822312e-02,-8.827354403988943790e-03,-5.619820169045781910e-02,-1.586168916411014040e-02,-3.500924017491000712e-02,-2.884319635566688633e-02,-5.406104370839667078e-02,-6.977454136752839209e-02,-8.347265468598805138e-02,-8.011572098165743727e-02,4.231824638557637325e-02,-1.071398451360237453e-01,-1.261505042330976489e-01,-1.057236517657313690e-01,-2.680678681109038494e-02,-2.303587281848113594e-02,-2.928067427383520410e-02,-1.197097535431039354e-02,-2.156519913211254330e-02,-9.698326015951929183e-03,-1.480377443174035398e-02,-4.227959920539215918e-03,3.297406128694349570e-03,3.245320552961217936e-03,-8.028278658552542163e-03,1.099432223241068873e-03
-5.268174435339173511e-02,2.944671285965547516e-03,-6.228305936936611581e-02,5.507421520418871383e-03,-4.752892431420163016e-02,4.202396082034668724e-03,-7.275033233453048753e-02,-2.704874543113349773e-03,-4.106336917823217442e-02,-1.003220465745632145e-02,-5.391286397714054046e-02,-1.550514699927066017e-02,-3.751069808460639338e-02,-2.845049221562404376e-02,-4.607373470380922431e-02,-6.351655245068177358e-02,-8.582552112431043878e-02,-7.333495131064682315e-02,3.758578169444309891e-02,-9.258672475528473278e-02,-1.230740711384494118e-01,-9.199162460258082652e-02,-2.586339088568321426e-02,-2.182102463910649826e-02,-2.815532638723526257e-02,-1.130522240418294598e-02,-2.401937520845000285e-02,-9.615738999517732880e-03,-1.326805086955524203e-02,-2.716385152317465912e-03,3.909264616164521283e-03,3.638286674928625265e-03,-8.316106776557048025e-03,1.243870948155432858e-03
-5.197071857934733308e-02,1.841838898551091761e-03,-6.189485028028315905e-02,3.874024252737274469e-03,-4.716354937994989005e-02,2.761368243500284762e-03,-7.204142965998468207e-02,-4.078431661684087280e-03,-4.032257144019667228e-02,-1.103709836386775403e-02,-5.108453545452642380e-02,-1.456467825600040768e-02,-4.016114866329846544e-02,-2.725542023642165551e-02,-3.835734464055533949e-02,-5.624132959464879511e-02,-8.704939361535704578e-02,-6.557698496074852723e-02,3.167465124176120639e-02,-7.754249034623425518e-02,-1.196038983721913890e-01,-7.769589106775513787e-02,-2.495118843249885532e-02,-2.036190757143932148e-02,-2.732531542932242763e-02,-1.055728592594755086e-02,-2.638687350015147398e-02,-9.494541640415627218e-03,-1.194742543425140156e-02,-1.112073737894826286e-03,4.532244457166581010e-03,4.105001567953327213e-03,-8.556353992093781308e-03,1.312434990449610475e-03
-5.084580995330637010e-02,9.907649666401696989e-04,-6.116745126118249692e-02,2.543824369013059344e-03,-4.645859810597714051e-02,1.624841421015002074e-03,-7.079348972755125646e-02,-5.173418891840586564e-03,-3.953269343028679994e-02,-1.184071108874272527e-02,-4.792170546244101104e-02,-1.323530072817015804e-02,-4.270847156467948158e-02,-2.543964624895136625e-02,-3.241521146145906473e-02,-4.828007141714971834e-02,-8.692953169236530830e-02,-5.729497398251973822e-02,2.499299010304701849e-02,-6.277287917836084363e-02,-1.162795958485226405e-01,-6.357321323195744278e-02,-2.405158639617571703e-02,-1.887570955606041045e-02,-2.685474744354370003e-02,-9.899640426843082930e-03,-2.864577752595379861e-02,-9.334238052975653288e-03,-1.082306331799099200e-02,3.987305634818460076e-04,5.166677183271627637e-03,4.597487055125705144e-03,-8.733655423230717724e-03,1.258510853778014443e-03
-4.936041923080228266e-02,3.876045197703274704e-04,-6.016515112876312521e-02,1.544396273124356428e-03,-4.544094071874228008e-02,8.051998115126560510e-04,-6.918311043285738093e-02,-5.983042440234911941e-03,-3.874570681217586604e-02,-1.246323569190428693e-02,-4.473754895877126575e-02,-1.174311834003100886e-02,-4.496185110160159926e-02,-2.326698297673034446e-02,-2.878960702789586795e-02,-4.019190724970730932e-02,-8.560427979081673688e-02,-4.908296414071042918e-02,1.785768838373291353e-02,-4.908237126696719799e-02,-1.134035247995360263e-01,-5.035667197887955249e-02,-2.317367057165887687e-02,-1.756720370791137534e-02,-2.675808465708391995e-02,-9.442658196109444263e-03,-3.074588007722902500e-02,-9.109462206053908773e-03,-9.813244165672712141e-03,1.674177615039783643e-03,5.815799677938605396e-03,5.075981719279741046e-03,-8.861244349470090778e-03,1.063803243684510822e-03
-4.762772361180256375e-02,-4.073690080885040239e-06,-5.897559653040429506e-02,8.526587515420551043e-04,-4.419397150981552863e-02,2.657939941031374899e-04,-6.741191242214486512e-02,-6.530052684010382788e-03,-3.802446700151632109e-02,-1.293808718280768134e-02,-4.186488150048763013e-02,-1.029866914430032677e-02,-4.681919041783300095e-02,-2.103748126303673152e-02,-2.721104510674618102e-02,-3.264826517910366516e-02,-8.346800932777653781e-02,-4.153654048805567600e-02,1.052074508006410787e-02,-3.717936996354285345e-02,-1.110106594660201923e-01,-3.864368978527957244e-02,-2.235066181677068317e-02,-1.659340082589104773e-02,-2.700127889090637306e-02,-9.219939865065503518e-03,-3.263283794776774410e-02,-8.794883422553287367e-03,-8.811776799695246118e-03,2.635614985464005203e-03,6.470194621839481242e-03,5.509596743027501790e-03,-8.964547271147951107e-03,7.435055796356840590e-04
-4.580935061908492090e-02,-2.495436933490443221e-04,-5.770473759578419182e-02,4.031058327301251004e-04,-4.283585907355406258e-02,-6.728826521841692722e-05,-6.566673742939062308e-02,-6.855775544230022743e-03,-3.741231826284480144e-02,-1.330074013239211476e-02,-3.956546393979349513e-02,-9.050926499051972426e-03,-4.826286512742100632e-02,-1.902729837298592491e-02,-2.701970784102447620e-02,-2.624470292589667700e-02,-8.101898642774663095e-02,-3.508417492335615118e-02,3.195649607370662070e-03,-2.754548040896855760e-02,-1.089200703603061676e-01,-2.877068964770140153e-02,-2.161716539156110020e-02,-1.603329512741147322e-02,-2.751755170142191481e-02,-9.193291401492015985e-03,-3.426962532143432855e-02,-8.387823301825584471e-03,-7.749488646487039806e-03,3.276192686877729427e-03,7.101361212306400369e-03,5.874539870561757901e-03,-9.064225495979062047e-03,3.426211080732242910e-04
-4.408088980615044311e-02,-4.270158435997922796e-04,-5.645791754995266309e-02,1.097435501887657720e-04,-4.148765173043147264e-02,-2.832909903551188288e-04,-6.407668310233012587e-02,-7.007834983648292271e-03,-3.692230357352170589e-02,-1.358061692387966223e-02,-3.796877665241392419e-02,-8.059778797847850368e-03,-4.934087392399728877e-02,-1.743138694644677175e-02,-2.756128061313873820e-02,-2.131840312332006562e-02,-7.871086588713226140e-02,-2.988023831360786531e-02,-3.944047227383597198e-03,-2.034617862383783851e-02,-1.068515154660477917e-01,-2.075699764449688567e-02,-2.098442618092966408e-02,-1.587505507084530088e-02,-2.823147789712223202e-02,-9.276859636187975711e-03,-3.564749673394294882e-02,-7.917528071792287458e-03,-6.638601078039763938e-03,3.655897814754833879e-03,7.668095413311527137e-03,6.152580892038067052e-03,-9.170625467129042002e-03,-7.432966744091588961e-05
-4.258254373147636607e-02,-6.072283680222589561e-04,-5.531331556474038125e-02,-1.098810182315377128e-04,-4.024113289948470784e-02,-4.649877502061137416e-04,-6.269109444834654321e-02,-7.032739045742869219e-03,-3.654157420158674063e-02,-1.379988979317271769e-02,-3.706038572885696908e-02,-7.301016280872005791e-03,-5.013574546212926780e-02,-1.632969954849304919e-02,-2.840054517291190628e-02,-1.786524243639127374e-02,-7.684291329855016950e-02,-2.582323227977954480e-02,-1.078308724892229099e-02,-1.541841587490861733e-02,-1.045685264206823728e-01,-1.435774629195950627e-02,-2.042962061301223375e-02,-1.602799832064938368e-02,-2.907746546557082867e-02,-9.373570376487318223e-03,-3.678447244037553326e-02,-7.441123335771907682e-03,-5.572809232697246637e-03,3.881526691041433871e-03,8.129841092854859716e-03,6.331335032650426201e-03,-9.289746941823048137e-03,-4.383776215605136644e-04
-4.137620597812911860e-02,-8.349474356496694970e-04,-5.430445134818068231e-02,-3.153581099102309394e-04,-3.913677380012103857e-02,-6.710102158106197963e-04,-6.149835558305870309e-02,-6.972431078136027451e-03,-3.623795564865010810e-02,-1.397573453522159628e-02,-3.671653237133293279e-02,-6.704083951690590487e-03,-5.073449351953383812e-02,-1.569211167843454630e-02,-2.934798823979115762e-02,-1.559960307530028345e-02,-7.551143787115355277e-02,-2.268765470160977529e-02,-1.725515348640548410e-02,-1.234282754463774008e-02,-1.019923561792444866e-01,-9.209317627890966501e-03,-1.990442751607962232e-02,-1.635847575249173985e-02,-3.000231446252765721e-02,-9.410794004436055793e-03,-3.771125731210550613e-02,-7.029165833830321175e-03,-4.679969581691553401e-03,4.069195617706245806e-03,8.457080461126267878e-03,6.406961734087777624e-03,-9.430939909751648309e-03,-6.917961323603502750e-04
-4.042775001548932351e-02,-1.118001436439106187e-03,-5.342299833043673979e-02,-5.327775319237271906e-04,-3.815472153004923622e-02,-9.243838615530207414e-04,-6.048141025633636814e-02,-6.862197990744010705e-03,-3.595544894949107700e-02,-1.412170984629630525e-02,-3.676165680622271031e-02,-6.202809598845888776e-03,-5.120874364663466349e-02,-1.542086977437650760e-02,-3.037969918732260841e-02,-1.412045937501829260e-02,-7.462510362956807641e-02,-2.027804855783379989e-02,-2.330869904984111604e-02,-1.057067422535554538e-02,-9.923249424610740277e-02,-4.993438086942456056e-03,-1.935675504750236989e-02,-1.673451555060200338e-02,-3.095344405956986303e-02,-9.360160691643835268e-03,-3.845001380198190266e-02,-6.747409438301195037e-03,-4.057107698187798275e-03,4.304136406664573616e-03,8.633745780429521316e-03,6.386970083196847475e-03,-9.606824705409152884e-03,-8.003293791507136608e-04
-3.962761344302294375e-02,-1.425882674174234945e-03,-5.264059259168057253e-02,-7.522971611883853089e-04,-3.722611533371900788e-02,-1.208559560407022329e-03,-5.967219059266439668e-02,-6.727692198535602415e-03,-3.561115294822821825e-02,-1.424533657343441014e-02,-3.702059954349419535e-02,-5.772065794219445253e-03,-5.160979453111411153e-02,-1.540250642478226475e-02,-3.153007498649926937e-02,-1.308887476875722836e-02,-7.397942835510912252e-02,-1.850684164284415942e-02,-2.884604161515794130e-02,-9.559780191388044662e-03,-9.652845223349809656e-02,-1.531970960349789612e-03,-1.875528476029869607e-02,-1.705993023267382211e-02,-3.186800498480976684e-02,-9.231617514045869360e-03,-3.899418627510761043e-02,-6.639235740283976756e-03,-3.727181336202533678e-03,4.616732232016458257e-03,8.652322109915653453e-03,6.289313634222634848e-03,-9.824535559246561078e-03,-7.587994026133445700e-04
-3.883506207156519480e-02,-1.695011570937770759e-03,-5.193082780295263379e-02,-9.314120841285648518e-04,-3.625733037886044036e-02,-1.470432791579601162e-03,-5.916379186937380241e-02,-6.580980594149811111e-03,-3.510375132068097037e-02,-1.434286120764712534e-02,-3.735056963636058935e-02,-5.432729722396392562e-03,-5.197004617644075675e-02,-1.554177820349258304e-02,-3.283073131107189929e-02,-1.232441147585569378e-02,-7.335670817038891789e-02,-1.736118935692504764e-02,-3.368042373939339473e-02,-8.876296667636798809e-03,-9.413757603665763585e-02,1.231837712880614732e-03,-1.810729966062982546e-02,-1.728205002992654060e-02,-3.267403227947839051e-02,-9.044869522183630189e-03,-3.930076861389837639e-02,-6.714690026263424316e-03,-3.644553654208428344e-03,4.988855178771763391e-03,8.509044217641672375e-03,6.135537729234825238e-03,-1.007613089755366072e-02,-5.892538165876727834e-04
